date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Union College JV,W,11-10,11,10,1.0,win,20170302_1t2b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 2,home,Union College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 5,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7.0,win,20170305_q0sn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 5,home,Minnesota North College - Mesabi Range,W,14-0,14,0,14.0,win,20170305_fq0s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 6,home,Lincoln,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 6,home,Lincoln,L,8-4,8,4,4.0,win,20170306_thq2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 8,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,20170308_ky4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 8,home,Kalamazoo Valley,L,10-5,10,5,5.0,win,20170308_t7e9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 9,home,Academy Baseball Canada 1,L,5-3,5,3,2.0,win,20170309_p34h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 9,home,St. Cloud Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 11,home,Niagara County,W,2-0,2,0,2.0,win,20170311_esjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 11,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 20,home,Northwood University JV,L,12-2,12,2,10.0,win,20170320_cig8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 24,home,Lansing,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
Mar 24,home,Lansing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,bradyleppekvt1c,Brady Leppek
