date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Feb 22,home,Louisburg,L,14-2,14,2,12.0,win,20140222_alcd,1,0,1,0,1.0,1,7,4,36.00,6,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Feb 23,home,Louisburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Feb 23,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 4,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 14,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 14,home,Frederick,L,8-4,8,4,4.0,win,20140314_bwup,1,0,1,0,0.2,6,4,4,54.00,1,1,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 15,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 15,home,Harford,L,14-2,14,2,12.0,win,20140315_w29w,0,0,0,0,0.1,3,3,3,81.00,1,1,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 16,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 16,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 19,home,Northampton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 19,home,Camden County,L,16-3,16,3,13.0,win,20140319_o9o7,1,0,1,0,0.0,8,9,9,INF,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 20,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 20,home,Marian-Ancilla,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 21,home,Marian-Ancilla,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 21,home,Bunker Hill,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 22,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 22,home,Elgin,L,13-2,13,2,11.0,win,20140322_x6kn,0,0,0,0,2.0,5,3,3,13.50,1,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 28,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 28,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 1,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 2,home,Cecil,L,8-1,8,1,7.0,win,20140402_6q4g,0,0,0,0,6.0,3,2,1,1.50,3,5,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 2,home,Cecil,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 5,home,Anne Arundel,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 5,home,Anne Arundel,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 8,home,Hagerstown,L,12-4,12,4,8.0,win,20140408_c2qg,0,0,0,0,0.0,,1,,0.00,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 8,home,Hagerstown,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 10,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 10,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 13,home,CCBC Essex,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 13,home,CCBC Essex,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 17,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 17,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 19,home,CCBC Dundalk,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 19,home,CCBC Dundalk,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 23  #,home,Southern Maryland Blue Crabs,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 24,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 26,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
Apr 26,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,martinbonifant8grm,Martin Bonifant
