date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 8,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 22,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
Apr 28,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonbellotrp,Brandon Bell
