date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Central Arizona,L,2-1,2,1,1,win,20240419_7t18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 16,home,Eastern Arizona,W,6-1,6,1,5,win,20240416_jod2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 9,home,Arizona Western,W,11-5,11,5,6,win,20240409_jqwc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 3,home,Scottsdale,L,8-6,8,6,2,win,20240403_4noz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 29,home,Chandler-Gilbert,L,7-6,7,6,1,win,20240329_p0bo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 27,home,GateWay (AZ),L,8-3,8,3,5,win,20240327_cglc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,joeterranovajs4v,Joe Terranova
