date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Apr 15,home,Hocking,W,10-1,10,1,9,win,20230415_zws3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Apr 8,home,Clark State,W,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Mar 27,home,Westmoreland,W,10-0,10,0,10,win,20230327_ms8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Mar 20,home,Lorain County,W,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Feb 19,home,Chattanooga State,L,11-2,11,2,9,win,20230219_mzxa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
Feb 18,home,Chattanooga State,L,18-7,18,7,11,win,20230218_0yqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahimwf8m,Nadir Ibrahim
