date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Dallas College - Cedar Valley,L,10-9,10,9,1,win,20240508_irhx,0,0,0,0,4.0,3,1,,0.00,1.25,2,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
May 4,home,Dallas College - North Lake,L,7-6,7,6,1,win,20240504_0k0d,0,0,0,0,0.1,1,1,1,27.00,9.00,2,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,1,0,0,4.2,6,4,2,3.86,1.93,3,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,1,0,0,0,2.0,2,1,0,0.00,1.50,1,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,0,0,1,0,1.1,3,2,2,13.50,2.25,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,2.0,1,1,,0.00,.50,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danieldeatonx415,Daniel Deaton
