date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hillsborough,W,8-3,8,3,5,win,20240324_odei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 24,home,Hillsborough,L,2-1,2,1,1,win,20240324_j95r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 16,home,Miami Dade,L,8-7,8,7,1,win,20240316_s4s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 14,home,Miami Dade,L,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 11,home,St. Petersburg,L,6-5,6,5,1,win,20240311_odve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,0,1,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 9,home,Florida SouthWestern State,L,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
