date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 29,away,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 29,away,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 3,away,Alvin,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 4,home,Alvin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 4,home,Alvin,W,5-4,5,4,1.0,win,20130504_jqpp,0,0,0,0,3.1,0,0,0,0.00,1,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 11,home,vs. Bossier Parish,W,5-1,5,1,4.0,win,20130511_j0bq,1,1,0,0,7.0,3,1,1,1.29,2,8,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 12,home,vs. Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 13,home,vs. Navarro,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 14,home,vs. Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
