date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 11,home,Crowder,L,8-5,8,5,3.0,win,20170211_d5jx,1,0,1,0,3.0,6,3,3,9.00,1,3,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 11,home,Crowder,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 16,home,Oklahoma Christian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 16,home,Oklahoma Christian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 17,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 17,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 18,home,Carl Albert State,W,10-1,10,1,9.0,win,20170218_kn5o,1,1,0,0,7.0,4,1,1,1.29,0,5,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 18,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
Feb 21,home,Vernon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,treyjeans3guz,Trey Jeans
