date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,New River,W,4-3,4,3,1,win,20240427_ru13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Apr 23,home,Gardner Webb JV,L,9-4,9,4,5,win,20240423_rz3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Apr 10,home,Barton JV,W,5-4,5,4,1,win,20240410_jao7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Apr 1,home,Averett JV,W,4-1,4,1,3,win,20240401_e9fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Mar 21,home,Ferrum JV,L,9-8,9,8,1,win,20240321_ai9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,cameronturner9jnb,Cameron Turner
