date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Grand Rapids,L,14-5,14,5,9,win,20240510_lzi3,0,0,1,0,2.1,8,7,7,27.00,4.29,2,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
May 2,home,Bryant & Stratton (OH),W,15-7,15,7,8,win,20240502_1hr9,1,0,0,0,2.2,6,4,4,13.50,3.00,2,0,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Apr 26,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240426_3jv7,1,1,0,0,6.0,7,6,4,6.00,1.50,2,6,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Apr 20,home,Edison State,W,5-4,5,4,1,win,20240420_5ntf,0,1,0,0,6.1,4,4,3,4.26,.95,2,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Apr 14,home,Hocking,W,7-4,7,4,3,win,20240414_m8vw,0,1,0,0,4.0,3,2,2,4.50,.75,,7,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Apr 7,home,Clark State,L,5-3,5,3,2,win,20240407_qiy7,0,0,1,0,4.2,6,5,3,5.79,1.50,1,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Mar 29,home,Lakeland,L,4-3,4,3,1,win,20240329_0x5s,0,0,1,0,4.0,3,4,2,4.50,1.50,3,5,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Mar 22,home,Lorain County,W,9-3,9,3,6,win,20240322_xmk3,0,1,0,0,5.2,8,3,2,3.18,1.59,1,11,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Mar 16,home,Terra State,W,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,4.0,3,3,1,2.25,1.00,1,7,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Mar 2,home,Mott,L,10-8,10,8,2,win,20240302_g8uv,0,0,0,0,5.2,10,7,4,6.35,1.76,,7,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
Feb 18,home,Cleveland State,L,4-3,4,3,1,win,20240218_03r5,1,0,0,0,5.1,5,3,2,3.38,1.50,3,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,laytonorourke53hj,Layton O'Rourke
