date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Jan 26,home,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Jan 27,home,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Jan 27,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Jan 29,home,Scottsdale,L,5-1,5,1,4.0,win,20190129_5s4i,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 1,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 1,home,Glendale,L,7-6,7,6,1.0,win,20190201_7is9,0,0,0,0,0.2,3,1,1,13.50,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 2,home,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 2,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,0,0,0,0,2.1,4,1,1,3.86,1,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 8,home,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 8,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20190209_nh8k,0,0,0,0,1.1,1,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Feb 9,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 1,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 1,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,20190302_17g1,0,0,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 2,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
