date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Northern Oklahoma Tonkawa,L,14-5,14,5,9,win,20240505_v83l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
May 3,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10,win,20240503_pbq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
May 3,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1,win,20240503_xdha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 29,home,Western Oklahoma State,L,9-4,9,4,5,win,20240429_i70n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 28,home,Western Oklahoma State,W,8-2,8,2,6,win,20240428_9is0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 28,home,Western Oklahoma State,L,13-6,13,6,7,win,20240428_apf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 19,home,Murray State,L,6-2,6,2,4,win,20240419_ybfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 19,home,Murray State,W,5-4,5,4,1,win,20240419_u3g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 18,home,Murray State,L,5-3,5,3,2,win,20240418_9qeo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
Apr 16,home,DFW Post Grad,W,10-0,10,0,10,win,20240416_cj74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jhettcreeln30a,JHETT CREEL
