date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 8,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 10,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 12,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 12,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 13,home,Montgomery,W,11-5,11,5,6.0,win,20190313_6kr5,0,0,0,0,0.2,1,4,4,54.00,1,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 13,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 22,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 22,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 23,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
