date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 11,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 11,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 14,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 16,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 18,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 18,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 21,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 23,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 25,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 28,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
Apr 30,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rjdelaney6uxb,RJ Delaney
