date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Tallahassee,W,6-4,6,4,2.0,win,20190222_54h2,0,1,0,0,4.1,5,1,1,2.08,2,4,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Feb 23,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Feb 23,home,Tallahassee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 2,home,Central Alabama,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 5,home,Gordon State,L,12-2,12,2,10.0,win,20190305_heqm,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 7,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 7,home,Wallace-Selma,W,7-4,7,4,3.0,win,20190307_jnht,1,1,0,0,7.0,4,3,3,3.86,2,5,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 9,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 9,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 14,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 14,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 16,home,Enterprise State,W,10-2,10,2,8.0,win,20190316_av0v,1,1,0,0,5.0,2,1,0,0.00,1,6,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 16,home,Enterprise State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 19,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 21,home,Lawson State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 23,home,Lawson State,L,6-1,6,1,5.0,win,20190323_hytf,0,0,0,0,3.0,2,1,1,3.00,,2,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 30,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20190330_lpvg,1,0,0,0,5.0,11,3,1,1.80,2,2,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Mar 30,home,Coastal Alabama - Bay Minette,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 4,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 4,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 7,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20190407_opw4,1,0,1,0,6.1,8,3,3,4.26,2,9,2,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 7,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 9,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 11,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 11,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 12,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20190412_nz57,1,0,1,0,6.0,2,2,1,1.50,2,7,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 12,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 17,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 17,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 20,home,Bishop State,W,3-2,3,2,1.0,win,20190420_a5dh,1,1,0,0,6.0,2,2,2,3.00,2,7,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 20,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 25,home,Wallace-Dothan,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 25,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 27,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20190427_6uwo,1,1,0,0,7.0,3,0,0,0.00,3,3,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
Apr 27,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 2,home,Lurleen B. Wallace,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 2,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 4,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,20190504_1nkz,1,1,0,0,3.0,2,0,0,0.00,3,3,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 4,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 10,home,Wallace State,W,7-2,7,2,5.0,win,20190510_qamg,1,1,0,0,6.0,5,2,2,3.00,2,7,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 12,home,Wallace-Dothan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 13,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 15,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,20190515_l523,1,0,0,0,3.0,4,3,3,9.00,1,5,1,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 25,home,New Mexico,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 27,home,Central Arizona,L,10-2,10,2,8.0,win,20190527_bmw6,1,0,1,0,4.2,7,6,2,3.86,1,2,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 28,home,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
May 29,home,Central Arizona,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongdew1,Jordan Armstrong
