date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Kishwaukee,L,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 19,home,Kishwaukee,W,9-7,9,7,2,win,20240419_v708,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 18,home,Harper,L,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 14,home,Olive-Harvey,W,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 14,home,Olive-Harvey,L,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 13,home,Black Hawk,L,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 13,home,Black Hawk,L,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 12,home,Kishwaukee,L,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 12,home,Kishwaukee,W,5-4,5,4,1,win,20240412_ja4f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 9,home,Highland (IL),W,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 6,home,Highland (IL),L,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Apr 6,home,Highland (IL),W,2-0,2,0,2,win,20240406_sv2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 28,home,Rock Valley,L,11-1,11,1,10,win,20240328_0f0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 28,home,Rock Valley,L,4-2,4,2,2,win,20240328_h09z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 14,home,NHTI Concord Community College,W,13-1,13,1,12,win,20240314_221b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 14,home,Montgomery County,L,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 12,home,Clark State,W,11-5,11,5,6,win,20240312_xhrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 12,home,Sussex County,L,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 11,home,Middlesex College,L,4-3,4,3,1,win,20240311_chjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 10,home,Middlesex College,L,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 9,home,Morris,L,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 3,home,Joliet,L,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Mar 3,home,Joliet,L,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
Feb 25,home,Spoon River,L,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkeyn9b,Ryne Kerschke
