date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Northeast Texas,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Sep 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Sep 28,home,Dallas College - Brookhaven,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 1,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 5,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 7,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 12,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 15,home,University of Texas - Tyler,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 17,home,Hill,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 28,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 29,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Oct 31,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Jan 28,home,Centenary College,L,14-4,14,4,10.0,win,20170128_hofe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Jan 28,home,San Jacinto,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 3,home,Western Texas,W,7-4,7,4,3.0,win,20170203_0qlo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 4,home,Western Texas,W,5-4,5,4,1.0,win,20170204_nj7q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 4,home,Western Texas,W,7-4,7,4,3.0,win,20170204_lpxm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 6,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,20170206_rhmg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 10,home,Frank Phillips,W,2-1,2,1,1.0,win,20170210_9ab0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 11,home,Frank Phillips,W,10-2,10,2,8.0,win,20170211_b8y3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 11,home,Frank Phillips,W,6-4,6,4,2.0,win,20170211_ck7b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 18,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,20170218_k4c1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 18,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,20170218_lugq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 20,home,Texas Wesleyan,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 24,home,Baton Rouge,L,9-5,9,5,4.0,win,20170224_ejst,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 25,home,Wallace State,L,9-3,9,3,6.0,win,20170225_valj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 25,home,East Central (MS),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Feb 27,home,Weatherford,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Mar 3,home,Murray State,L,11-1,11,1,10.0,win,20170303_u792,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Mar 4,home,Murray State,L,7-6,7,6,1.0,win,20170304_kl4n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
Mar 4,home,Vernon,W,8-6,8,6,2.0,win,20170304_fhhw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,lukeboydotxx,Luke Boyd
