date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Muscatine,W,8-3,8,3,5.0,win,20160227_z7i9,1,1,0,0,5.0,1,0,0,0.00,0,8,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Feb 28,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Feb 28,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 3,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 4,home,Iowa Central,L,7-6,7,6,1.0,win,20160304_n84o,1,0,0,0,5.0,6,5,4,7.20,2,6,1,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 5,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 5,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 7,home,Kankakee,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 8,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 8,home,Lake County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 9,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 10,home,Kankakee,W,4-2,4,2,2.0,win,20160310_jfwf,1,0,0,0,5.1,4,2,0,0.00,3,1,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 10,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 12,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 18,home,Henry Ford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 19,home,Lake Michigan,L,3-2,3,2,1.0,win,20160319_j4hu,1,0,1,0,6.0,7,3,1,1.50,0,2,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 19,home,Vincennes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 20,home,Lake Michigan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 22,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 25,home,Spoon River,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 25,home,Spoon River,W,12-0,12,0,12.0,win,20160325_h0ma,1,1,0,0,5.0,3,0,0,0.00,2,4,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 30,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Mar 30,home,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 3,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 3,home,Illinois Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 4,home,Illinois Central,W,4-3,4,3,1.0,win,20160404_6shy,1,1,0,0,6.0,7,3,3,4.50,1,7,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 4,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 8,home,Lincoln Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 8,home,Lincoln Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 9,home,Lincoln Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 9,home,Lincoln Land,L,6-2,6,2,4.0,win,20160409_4kci,1,0,0,0,8.0,6,2,1,1.13,1,9,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 15,home,Heartland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
Apr 15,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,ryanfoxo15h,Ryan Fox
