date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 22,home,Dallas College - Eastfield,L,10-8,10,8,2,win,20240322_0cw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 15,home,Joliet,L,6-3,6,3,3,win,20240315_n5gh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
