date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,7-4,7,4,3.0,win,20150203_88e9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 6,home,Laredo,W,5-1,5,1,4.0,win,20150206_1913,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 6,home,Laredo,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 7,home,Coastal Bend,W,5-4,5,4,1.0,win,20150207_qan7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 7,home,Coastal Bend,W,7-5,7,5,2.0,win,20150207_bpqb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 10,home,Johnson County,L,4-3,4,3,1.0,win,20150210_8at9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 10,home,Dallas College - Mountain View,L,2-0,2,0,2.0,win,20150210_f0r3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 13,home,Des Moines Area,W,18-5,18,5,13.0,win,20150213_wbkh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 14,home,Allen County,W,11-6,11,6,5.0,win,20150214_iliu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 15,home,Des Moines Area,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 18,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 19,home,Seminole State (OK),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 21,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 26,home,Coastal Bend,W,6-4,6,4,2.0,win,20150226_z6az,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 26,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Feb 27,home,Ranger,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 5,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 7,home,Ellsworth,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 7,home,Ellsworth,W,8-1,8,1,7.0,win,20150307_39ha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 8,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 8,home,Ellsworth,L,6-5,6,5,1.0,win,20150308_xi7h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 12,home,UT-Tyler JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 14,home,LSU Eunice,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 15,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 15,home,LSU Eunice,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 17,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 17,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 25,home,Seminole State (OK),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 26,home,Connors State,L,13-5,13,5,8.0,win,20150326_u86p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 27,home,North Central Texas,W,12-2,12,2,10.0,win,20150327_n4hm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 28,home,North Central Texas,L,9-4,9,4,5.0,win,20150328_r2sy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20150330_t221,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Mar 30,home,Dallas College - Brookhaven,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 2,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 2,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 4,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 4,home,Carl Albert State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 6,home,Eastern Oklahoma State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 9,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 9,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 10,home,Redlands,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 10,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 13,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 15,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 15,home,Northern Oklahoma Tonkawa,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 20,home,Northern Oklahoma Tonkawa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 23,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 23,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 25,home,Western Oklahoma State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 25,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 29,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
Apr 29,home,Northern Oklahoma Enid,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 1,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 1,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 8,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 9,home,Western Oklahoma State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 10,home,Western Oklahoma State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
May 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,christianpadillawe6s,Christian Padilla
