date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Central Alabama,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Feb 24,home,Faulkner University J.V.,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Feb 24,home,Faulkner University J.V.,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Feb 25,home,Marion Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Feb 25,home,Marion Military,W,7-6,7,6,1.0,win,20210225_1y2k,1,0,0,0,5.0,7,6,6,10.80,3,1,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 1,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 1,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 4,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 4,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20210304_tov4,1,0,1,0,3.0,8,6,6,18.00,2,2,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 6,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 6,home,Lurleen B. Wallace,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 11,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 11,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 13,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 13,home,Chattahoochee Valley,L,21-6,21,6,15.0,win,20210313_03he,1,0,1,0,3.0,6,6,6,18.00,1,1,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 19,home,Bishop State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 19,home,Bishop State,L,15-2,15,2,13.0,win,20210319_7tip,1,0,1,0,5.1,5,4,3,5.06,2,6,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 20,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 20,home,Bishop State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 22,home,Point University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 22,home,Point University JV,W,6-3,6,3,3.0,win,20210322_aipz,1,0,0,0,2.0,4,3,2,9.00,2,1,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 26,home,Coastal Alabama - Monroeville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 26,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 27,home,Coastal Alabama - Monroeville,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 27,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,20210327_fmdb,1,0,1,0,5.0,3,6,6,10.80,1,1,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 30,home,Shelton State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 31,home,Huntingdon College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Mar 31,home,Huntingdon College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 5,home,Faulkner University J.V.,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 5,home,Faulkner University J.V.,W,9-1,9,1,8.0,win,20210405_77mu,1,1,0,0,7.0,2,1,1,1.29,2,4,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 7,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 7,home,Wallace-Dothan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 12,home,Wallace-Dothan,L,11-1,11,1,10.0,win,20210412_9u7d,1,0,1,0,3.2,13,11,5,12.27,4,0,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 12,home,Wallace-Dothan,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 15,home,Enterprise State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 16,home,Enterprise State,L,21-3,21,3,18.0,win,20210416_0vc4,1,0,1,0,0.1,7,10,2,54.00,1,0,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 16,home,Enterprise State,W,7-3,7,3,4.0,win,20210416_x9ow,1,1,0,0,6.2,4,3,3,4.05,3,5,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 20,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 22,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 22,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 25,home,Coastal Alabama - Bay Minette,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 25,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20210425_lq65,1,0,1,0,4.0,9,6,5,11.25,1,1,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 29,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
Apr 29,home,Coastal Alabama - Brewton,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
May 1,home,Coastal Alabama - Brewton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
May 1,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20210501_2sy4,1,0,0,0,7.0,5,1,0,0.00,4,5,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,stephenhugginsbdsw,Stephen Huggins
