date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Mar 16,home,Finger Lakes,W,14-4,14,4,10,win,20240316_9j9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Mar 8,home,Surry,W,7-6,7,6,1,win,20240308_7oup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Mar 3,home,Rockingham,W,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Mar 2,home,Rockingham,W,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 27,home,CCBC Essex,W,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 25,home,Virginia Peninsula CC,W,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 24,home,Virginia Peninsula CC,W,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 18,home,Gaston College,L,13-0,13,0,13,win,20240218_tf9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 17,home,Gaston College,L,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 4,home,Cleveland,L,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,evanjohnson0hrk,Evan Johnson
