date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Mar 29,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 1,home,Lehigh Carbon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 2,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 3,home,Montgomery County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 5,home,Union,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 5,home,Union,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 8,home,Delaware County,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 10,home,Northampton,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 11,home,Williamson Trade School,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 11,home,Williamson Trade School,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 17,home,Lehigh Carbon,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 18,home,Bergen,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 22,home,Montgomery County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 24,home,Delaware County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 26,home,Middlesex College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 26,home,Middlesex College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 28,home,Delaware County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
Apr 29,home,Luzerne County,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,gilbertoseguara5cgq,Gilberto Seguara
