date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Otero,W,5-4,5,4,1,win,20240511_ufb6,1,1,0,0,6.0,6,3,0,0.00,1.17,1,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
May 9,home,Lamar,W,8-5,8,5,3,win,20240509_bnmo,0,0,0,1,3.0,2,1,,0.00,1.00,1,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
May 1,home,Northeastern,W,6-3,6,3,3,win,20240501_5eka,1,0,0,0,6.0,4,2,1,1.50,.67,0,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Apr 21,home,Southeast,L,12-2,12,2,10,win,20240421_d6ki,1,0,1,0,4.0,7,12,3,6.75,2.25,2,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Apr 14,home,Otero,W,22-12,22,12,10,win,20240414_vhtn,1,1,0,0,5.0,16,10,9,16.20,3.60,2,7,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,1,1,0,0,6.0,3,1,1,1.50,.67,1,10,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Mar 30,home,Trinidad State,L,16-15,16,15,1,win,20240330_ygn7,1,0,0,0,5.0,7,5,5,9.00,2.20,4,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,1,1,0,0,7.0,11,5,4,5.14,1.57,0,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Mar 12,home,South Mountain,L,5-3,5,3,2,win,20240312_c9tt,1,0,1,0,6.0,9,4,4,6.00,1.50,0,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,1,0,0,0,5.0,2,1,0,0.00,.60,1,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,0,0,0,0,2.0,4,1,1,4.50,2.00,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Feb 18,home,Barton,L,8-5,8,5,3,win,20240218_fvju,0,0,0,0,3.1,,,,0.00,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Feb 9,home,New Mexico Military,L,7-0,7,0,7,win,20240209_ofcc,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
Feb 9,home,New Mexico Military,L,4-3,4,3,1,win,20240209_lbu0,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,nicktremblay8exx,Nick Tremblay
