date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Miami University @ Middletown,W,5-4,5,4,1,win,20240413_1mx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 13,home,Miami Middletown,L,8-3,8,3,5,win,20240413_a9dh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 9,home,Lakeland,L,13-7,13,7,6,win,20240409_qk4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 9,home,Lakeland,L,6-3,6,3,3,win,20240409_ppu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 6,home,Bryant & Stratton (OH),W,6-5,6,5,1,win,20240406_ls4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 6,home,Bryant & Stratton (OH),L,11-6,11,6,5,win,20240406_dp2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 5,home,Bryant & Stratton (OH),W,13-9,13,9,4,win,20240405_a6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Apr 5,home,Bryant & Stratton (OH),L,10-1,10,1,9,win,20240405_sc9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 30,home,Hocking,W,6-4,6,4,2,win,20240330_16zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 30,home,Hocking,L,6-5,6,5,1,win,20240330_j9ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 29,home,Hocking,W,14-7,14,7,7,win,20240329_39ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 29,home,Hocking,W,16-0,16,0,16,win,20240329_m9mf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 25,home,Community Christian (Mich.),W,6-4,6,4,2,win,20240325_7k15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 24,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240324_9h8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 17,home,Cuyahoga,L,12-8,12,8,4,win,20240317_ust2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 12,home,Frederick,L,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 12,home,Frederick,L,13-2,13,2,11,win,20240312_74yx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 11,home,Chesapeake,L,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 7,home,Edison State,L,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 7,home,Edison State,L,7-1,7,1,6,win,20240307_zouu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 2,home,Clark State,W,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 1,home,Clark State,L,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
Mar 1,home,Clark State,L,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,noahhussq89k,Noah Huss
