date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kankakee,L,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,2.1,3,1,1,3.86,1,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
May 10,home,Illinois Central,W,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
May 4,home,Highland (IL),W,9-5,9,5,4,win,20230504_egj3,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
May 2,home,Parkland,L,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,2.0,3,3,1,4.50,1,3,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Apr 22,home,Black Hawk-Moline,L,4-3,4,3,1,win,20230422_00rx,0,0,0,0,0.1,1,1,,0.00,1,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,0,0,0,0,2.2,7,6,3,10.13,,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Apr 13,home,Southeastern,L,10-5,10,5,5,win,20230413_sg20,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 28,home,Kishwaukee,W,13-3,13,3,10,win,20230328_zn7u,1,0,0,0,1.0,3,3,3,27.00,0,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 26,home,Madison,L,9-0,9,0,9,win,20230326_b4tp,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 14,home,John A. Logan,L,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,0.0,1,3,3,INF,2,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 12,home,John A. Logan,L,8-7,8,7,1,win,20230312_00iu,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Mar 10,home,Kirkwood,L,12-1,12,1,11,win,20230310_m3a9,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
Feb 15,home,Heartland,L,21-3,21,3,18,win,20230215_5zma,0,0,0,0,1.0,3,5,4,36.00,2,0,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jasonhiseu4lz,Jason Hise
