date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Oct 6  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Oct 6  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 21,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 21,home,Cloud County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 22,home,Cloud County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 22,home,Cloud County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 29,home,Kansas City Kansas,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Feb 29,home,Kansas City Kansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 1,home,Kansas City Kansas,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 1,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 7,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 7,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 8,home,Northeast Mississippi,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 8,home,Northeast Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 13,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 13,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 14,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
Mar 14,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,jacobmedcalfd1h3,Jacob Medcalf
