date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Lancaster,L,8-0,8,0,8.0,win,20150131_zx1n,0,0,1,0,3.0,4,4,2,6.00,2,2,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Jan 31,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 1,home,USC Lancaster,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 1,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 7,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 8,home,Guilford Tech,L,7-6,7,6,1.0,win,20150208_pcml,1,0,0,0,6.0,4,1,1,1.50,3,6,1,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 8,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 11,home,Ferrum JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 11,home,Ferrum JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 14,home,Rockingham,W,7-6,7,6,1.0,win,20150214_h6wz,0,1,0,0,3.0,4,2,1,3.00,1,2,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 14,home,Rockingham,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 7,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,20150307_5n7h,1,0,1,0,6.0,4,1,1,1.50,3,2,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 7,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 8,home,Potomac State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 8,home,Potomac State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 19,home,Belmont Abbey JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 21,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,20150321_l6he,1,0,1,0,6.0,8,7,3,4.50,2,1,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 21,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 22,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 26,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 28,home,Wake Tech,L,8-1,8,1,7.0,win,20150328_dcjt,1,0,1,0,7.0,13,6,4,5.14,0,6,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 28,home,Wake Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Mar 29,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 3,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 3,home,Patrick & Henry,L,9-0,9,0,9.0,win,20150403_dmhn,1,0,1,0,5.0,10,7,6,10.80,0,2,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 8,home,Ferrum JV,L,4-2,4,2,2.0,win,20150408_mhr4,0,0,1,0,2.0,4,3,3,13.50,1,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 8,home,Ferrum JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
