date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Seminole State (OK),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 16,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20140416_e2qr,1,1,0,0,10.0,5,5,3,2.70,4,10,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 17,home,Eastern Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 18,home,Eastern Oklahoma State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 19,home,Eastern Oklahoma State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 21,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 25,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20140425_luji,1,0,1,0,6.0,7,4,4,6.00,2,2,1,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 25,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 26,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
Apr 28,home,Carl Albert State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 1,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 1,home,Arkansas Baptist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 3,home,Arkansas Baptist,W,7-1,7,1,6.0,win,20140503_jzz7,1,1,0,0,7.0,4,1,,0.00,3,6,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 3,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 9,home,Rose State,W,8-5,8,5,3.0,win,20140509_6o2o,1,1,0,0,8.1,2,5,4,4.32,4,6,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 10,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 11,home,Seminole State (OK),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
May 11,home,Northeastern Oklahoma A&M,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,joshhammillxik3,Josh Hammill
