date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 17,home,Ulster County,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 19,home,Tompkins Cortland,L,22-5,22,5,17.0,win,20150319_o18r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 19,home,Tompkins Cortland,L,14-2,14,2,12.0,win,20150319_pfsz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 20,home,Globe Tech,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 22,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 24,home,Queensborough,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
Mar 28,home,Queensborough,W,12-7,12,7,5.0,win,20150328_vkh8,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,miguelsalas459l,Miguel Salas
