date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lackawanna,L,12-7,12,7,5,win,20230428_12e8,0,0,0,0,1.0,1,2,2,18.00,2,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 22,home,Sussex County,L,4-3,4,3,1,win,20230422_8fzi,0,0,1,0,3.0,3,2,1,3.00,5,6,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 22,home,Sussex County,W,8-4,8,4,4,win,20230422_b15f,0,0,0,1,0.2,,,,0.00,1,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 8,home,Monroe College,L,7-5,7,5,2,win,20230408_39pq,0,0,1,0,1.0,4,4,4,36.00,2,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 5,home,Raritan Valley,W,9-4,9,4,5,win,20230405_f95a,0,0,0,0,2.0,3,3,3,13.50,3,6,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Apr 2,home,Delaware Tech,L,7-4,7,4,3,win,20230402_89y4,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,0,0,0,1,1.0,,,,0.00,1,3,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 18,home,Lehigh Carbon,W,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,1.1,2,3,2,13.50,2,2,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 14,home,Garrett,W,7-5,7,5,2,win,20230314_us6e,0,0,0,1,1.2,1,1,1,5.40,3,3,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 10,home,DuPage,L,6-5,6,5,1,win,20230310_efwk,0,0,1,0,2.2,1,3,1,3.38,2,2,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 4,home,Rockland,W,7-4,7,4,3,win,20230304_n61m,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Mar 2,home,Harford,L,4-3,4,3,1,win,20230302_e7vm,0,0,1,0,0.0,3,2,1,INF,1,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
Feb 26,home,UConn Avery Point,L,3-1,3,1,2,win,20230226_l9iu,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,andrewluczak4lu3,Andrew Luczak
