date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(6) Madison,L,12-10,12,10,2,win,20240527_2trh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 16,home,Jones,L,6-4,6,4,2,win,20240516_fc3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 15,home,Hinds,W,14-13,14,13,1,win,20240515_oot7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 14,home,Meridian,L,4-3,4,3,1,win,20240514_48oe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 6,home,Northeast Mississippi,W,12-7,12,7,5,win,20240506_hvpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 5,home,Northeast Mississippi,L,3-2,3,2,1,win,20240505_px8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
May 4,home,Northeast Mississippi,W,6-4,6,4,2,win,20240504_zn18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 27,home,East Mississippi,W,7-2,7,2,5,win,20240427_01d2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 24,home,Southwest Mississippi,W,5-1,5,1,4,win,20240424_7q7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 19,home,Holmes,W,7-4,7,4,3,win,20240419_fsyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 17,home,Pearl River,W,7-2,7,2,5,win,20240417_3uv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 17,home,Pearl River,W,3-1,3,1,2,win,20240417_zjvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 13,home,Itawamba,L,9-6,9,6,3,win,20240413_6f0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 12,home,Jones,W,6-4,6,4,2,win,20240412_q9ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 9,home,Jones,W,7-6,7,6,1,win,20240409_kpve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 6,home,Mississippi Delta,W,8-5,8,5,3,win,20240406_4y3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 3,home,Mississippi Gulf Coast,W,5-2,5,2,3,win,20240403_330a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 29,home,Northeast Mississippi,L,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 27,home,Copiah-Lincoln,L,3-1,3,1,2,win,20240327_vrnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 27,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240327_a24g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 23,home,Northwest Mississippi,L,8-7,8,7,1,win,20240323_bj38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 19,home,Hinds,W,5-0,5,0,5,win,20240319_661o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,braydenwebbhy7z,Brayden Webb
