date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 22,home,Kishwaukee,W,7-4,7,4,3.0,win,20190322_77e9,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 25,home,Triton,L,5-0,5,0,5.0,win,20190325_ln3p,1,0,1,0,5.0,2,4,2,3.60,3,2,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 26,home,Sauk Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 26,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 28,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 28,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 30,home,Kankakee,L,9-6,9,6,3.0,win,20190330_4716,1,0,0,0,4.2,7,4,4,7.71,1,2,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 30,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 1,home,Milwaukee Area Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 2,home,Morton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 2,home,Morton,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 3,home,South Suburban,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 6,home,Bryant & Stratton College (WI),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 6,home,Bryant & Stratton College (WI),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 7,home,Waubonsee,L,2-0,2,0,2.0,win,20190407_l0xb,1,0,1,0,6.0,5,2,2,3.00,4,3,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 9,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 11,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 11,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
Apr 12,home,Rock Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,janlopez9wrx,Jan Lopez
