date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Andrew,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Jan 31,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Jan 31,home,Andrew,W,4-2,4,2,2.0,win,20150131_pj5m,1,1,0,0,5.0,3,1,0,0.00,1,3,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 6,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 7,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,20150207_qtiu,1,0,1,0,6.0,7,4,4,6.00,0,4,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 11,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 13,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 13,home,Lawson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 15,home,Chipola,W,8-1,8,1,7.0,win,20150215_lhfg,0,0,0,1,3.0,3,,,0.00,2,3,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 20,home,Shelton State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
