date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Indian River State,L,2-1,2,1,1.0,win,20140326_nsnd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Mar 27,home,Northwood University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 1,home,Eastern Florida State,W,10-4,10,4,6.0,win,20140401_igr8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 2,home,Eastern Florida State,W,5-0,5,0,5.0,win,20140402_8lac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 4,home,Broward,L,6-2,6,2,4.0,win,20140404_mrtl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 5,home,Broward,L,11-8,11,8,3.0,win,20140405_k03o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 8,home,Broward,L,15-3,15,3,12.0,win,20140408_y40m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 9,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 10,home,Northwood University JV,W,12-0,12,0,12.0,win,20140410_bh2f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 11,home,Indian River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 12,home,Indian River State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 15,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 16,home,Miami Dade,L,7-0,7,0,7.0,win,20140416_exz0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 22,home,Eastern Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
Apr 23,home,Eastern Florida State,L,8-6,8,6,2.0,win,20140423_uh5l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
May 9,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
May 10,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
May 11,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,zachlaneveasii,Zach Laneve
