date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Jackson,L,6-5,6,5,1,win,20230505_fjii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 18,home,Delta,L,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 2,home,Jackson,L,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 12,home,Iowa Lakes,W,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 11,home,Rock Valley,L,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Feb 25,home,USC Union,L,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
