date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Johnson County,L,8-5,8,5,3,win,20240517_gk6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 16,home,Cowley,W,9-8,9,8,1,win,20240516_5ya4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 15,home,Hutchinson,W,5-3,5,3,2,win,20240515_h5v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 10,home,Fort Scott,W,18-7,18,7,11,win,20240510_m0t6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 9,home,Fort Scott,W,12-0,12,0,12,win,20240509_qypw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 3,home,Garden City,W,9-3,9,3,6,win,20240503_flfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 2,home,Garden City,W,14-1,14,1,13,win,20240502_349z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
May 2,home,Garden City,W,13-0,13,0,13,win,20240502_hv0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 24,home,Hutchinson,L,7-2,7,2,5,win,20240424_oyml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 20,home,Coffeyville,L,11-0,11,0,11,win,20240420_d09o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 18,home,Coffeyville,L,7-3,7,3,4,win,20240418_npvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 13,home,Cloud County,L,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 11,home,Cloud County,L,7-0,7,0,7,win,20240411_bqrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 4,home,Dodge City,L,3-0,3,0,3,win,20240404_yvgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Apr 4,home,Dodge City,W,7-3,7,3,4,win,20240404_cokb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_r7sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_xg6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 28,home,Seward County,W,14-4,14,4,10,win,20240328_r6tn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 23,home,Pratt,W,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 21,home,Pratt,W,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 16,home,Colby,W,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,aydenhadley4tet,Ayden Hadley
