date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170217_7645,0,0,1,0,1.0,2,2,2,18.00,1,1,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 18,home,USC Lancaster,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 19,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,20170219_157l,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 19,home,USC Lancaster,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 24,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 25,home,Walters State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Feb 26,home,Potomac State,L,5-2,5,2,3.0,win,20170226_fh8t,0,0,0,0,1.0,,1,1,9.00,1,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 4,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 4,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 5,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 5,home,Mercer County,L,5-1,5,1,4.0,win,20170305_cgwb,0,0,0,0,0.1,1,1,1,27.00,1,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 7,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
