date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Delgado,L,12-10,12,10,2,win,20230404_d3i5,0,0,0,0,1.1,3,4,4,27.00,2,1,1,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Apr 2,home,Delgado,L,20-12,20,12,8,win,20230402_8xr1,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Apr 1,home,Delgado,L,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Mar 25,home,Bossier Parish,L,16-5,16,5,11,win,20230325_kimx,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Mar 20,home,Louisiana State University Alexandria,L,10-5,10,5,5,win,20230320_h36b,0,0,0,0,1.0,3,2,2,18.00,1,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Mar 13,home,Triton,W,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,1.1,4,2,2,13.50,1,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Mar 7,home,Northwest Florida State,W,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,3.0,2,1,1,3.00,0,4,0,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Mar 3,home,Pearl River,L,10-2,10,2,8,win,20230303_4x6x,0,0,0,0,1.2,,1,1,5.40,,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Feb 24,home,Jones,L,19-9,19,9,10,win,20230224_hdhe,0,0,0,0,1.0,5,6,2,18.00,3,2,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Feb 11,home,San Jacinto,L,11-2,11,2,9,win,20230211_5exr,0,0,0,0,1.2,1,,,0.00,2,2,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
Feb 4,home,Blinn,L,4-2,4,2,2,win,20230204_ih84,0,0,0,0,1.0,1,,,0.00,2,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanquebodeaux522n,Ethan Quebodeaux
