date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Mar 26,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,20220402_pbmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,20220402_oxbm,0,0,0,0,1.2,3,9,9,48.60,7,1,1,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 13,home,Lackawanna,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 13,home,Lackawanna,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 19,home,Northampton,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 20,home,Northampton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 23,home,Raritan Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 23,home,Raritan Valley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 26,home,Delaware County,W,9-1,9,1,8.0,win,20220426_iayy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 30,home,Sussex County,L,14-5,14,5,9.0,win,20220430_22b5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
Apr 30,home,Sussex County,L,10-0,10,0,10.0,win,20220430_bedz,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
May 3,home,Delaware County,W,23-1,23,1,22.0,win,20220503_56qz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,ryandoylepdgb,Ryan Doyle
