date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lamar,L,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,1.2,5,7,4,21.60,2,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 19,home,CSU Pueblo JV,W,16-13,16,13,3,win,20230419_q8vd,0,0,0,0,3.2,6,6,6,14.73,2,5,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 15,home,Luna,L,13-8,13,8,5,win,20230415_ov62,0,0,0,0,2.0,3,3,3,13.50,1,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_abg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 8,home,Lamar,L,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,0.1,3,4,2,54.00,1,,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 7,home,Lamar,L,11-7,11,7,4,win,20230407_duh5,0,0,0,0,0.1,1,3,3,81.00,2,,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,1.2,5,4,4,21.60,,2,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Apr 1,home,Southeast,W,12-8,12,8,4,win,20230401_6ksm,0,0,0,0,2.1,,,,0.00,2,3,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Mar 29,home,CSU-Pueblo JV,T,3-3,3,3,0,tie,20230329_fbmu,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Mar 24,home,Western Nebraska,L,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,3.2,3,1,1,2.45,2,6,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Mar 19,home,Northeastern,W,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,1.0,1,2,2,18.00,,1,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Mar 12,home,Luna,W,9-4,9,4,5,win,20230312_23ka,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
Mar 6,home,McCook,W,8-7,8,7,1,win,20230306_f8fp,0,1,0,0,1.2,1,1,,0.00,1,2,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,dominicteoli49tt,Dominic Teoli
