date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 16,home,Patrick & Henry,L,7-6,7,6,1.0,win,20150316_q6v5,0,0,0,0,0.0,0,2,2,INF,3,0,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 17,home,Wake Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 17,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 19,home,Patrick & Henry,L,15-4,15,4,11.0,win,20150319_cwdr,0,0,0,0,2.2,2,3,1,3.38,1,0,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 24,home,Jefferson (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 24,home,Jefferson (NY),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 29,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 29,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 31,home,Ithaca College JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Mar 31,home,Ithaca College JV,W,8-0,8,0,8.0,win,20150331_iccr,1,1,0,0,7.0,2,0,0,0.00,3,5,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 2,home,Ithaca College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 2,home,Ithaca College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 7,home,Tompkins Cortland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 7,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 9,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 9,home,Tompkins Cortland,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 11,home,Erie,L,5-0,5,0,5.0,win,20150411_n7x4,1,0,1,0,5.0,4,5,3,5.40,5,2,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 11,home,Erie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 12,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 12,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 14,home,Corning,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
Apr 14,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,chadwarren32t6,Chad Warren
