date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Luzerne County,W,31-0,31,0,31.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 18,home,Luzerne County,W,29-4,29,4,25.0,win,20180218_8p6b,1,1,0,0,4.0,5,2,2,4.50,0,5,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 19,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 24,home,Delaware Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 24,home,Delaware Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Feb 28,home,Atlantic Cape,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 4,home,Atlantic Cape,W,14-2,14,2,12.0,win,20180304_wn2t,0,0,0,0,1.0,2,2,2,18.00,1,2,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 4,home,Atlantic Cape,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 6,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 6,home,Henry Ford,W,8-5,8,5,3.0,win,20180306_yw3b,1,0,0,0,4.1,6,5,2,4.15,2,1,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 7,home,DuPage,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 7,home,DuPage,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 8,home,Kankakee,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 10,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 11,home,Carl Sandburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 16,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 17,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 17,home,Ocean County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 23,home,Bergen,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 24,home,Bergen,L,4-1,4,1,3.0,win,20180324_om8s,0,0,0,0,3.1,1,,,0.00,1,3,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 24,home,Bergen,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 27,home,Rowan Burlington,W,4-3,4,3,1.0,win,20180327_hkhy,0,1,0,0,0.2,,,,0.00,,1,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20180330_trc4,0,0,1,0,2.2,2,2,2,6.75,2,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Mar 31,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 2,home,Philadelphia University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 5,home,Camden County,W,10-3,10,3,7.0,win,20180405_d733,0,0,0,0,3.2,4,2,2,4.91,1,3,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 6,home,Camden County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
