date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 20,home,Frederick,L,11-8,11,8,3,win,20240320_0jf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 13,home,Millennia Atlantic Univ,L,3-1,3,1,2,win,20240313_tm0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 12,home,Anoka-Ramsey,W,16-7,16,7,9,win,20240312_cj5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 9,home,Henry Ford,L,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 8,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20240308_l51s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 7,home,Lake County,L,6-3,6,3,3,win,20240307_r292,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,kadenjacksondg21,Kaden Jackson
