date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kalamazoo Valley,L,4-3,4,3,1,win,20240315_9i31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 15,home,Kalamazoo Valley,W,10-1,10,1,9,win,20240315_izfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 28,home,Andrew,L,11-7,11,7,4,win,20240228_b3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 27,home,Tallahassee,L,10-8,10,8,2,win,20240227_ij1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 26,home,Gulf Coast State,L,10-0,10,0,10,win,20240226_wxu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 25,home,Chipola,L,20-2,20,2,18,win,20240225_h5dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 24,home,Chipola,L,10-0,10,0,10,win,20240224_ysr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 24,home,Chipola,L,13-0,13,0,13,win,20240224_3d7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
