date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Northern Essex,L,8-3,8,3,5,win,20240512_8ruw,0,0,1,0,0.2,1,6,6,81.00,9.00,5,2,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
May 9,home,Massasoit,W,4-3,4,3,1,win,20240509_90uy,0,0,0,0,2.2,1,,,0.00,1.13,2,7,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
May 3,home,Holyoke,W,6-4,6,4,2,win,20240503_0a3f,1,0,0,0,3.0,2,3,2,6.00,2.33,5,7,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 25,home,Bunker Hill,L,7-5,7,5,2,win,20240425_fjfy,1,0,1,0,5.0,3,5,2,3.60,1.40,4,7,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 23,home,Massasoit,W,9-8,9,8,1,win,20240423_yygm,0,1,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 20,home,Northern Essex,L,9-1,9,1,8,win,20240420_siah,1,0,1,0,4.0,4,5,3,6.75,2.00,4,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 16,home,Massasoit,W,3-2,3,2,1,win,20240416_pa71,0,0,0,0,1.1,,,,0.00,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 9,home,Massasoit,W,10-0,10,0,10,win,20240409_afvi,1,1,0,0,5.0,2,0,0,0.00,.60,1,10,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 7,home,Roxbury,W,10-1,10,1,9,win,20240407_w909,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Apr 1,home,York Community College,W,9-1,9,1,8,win,20240401_3325,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Mar 16,home,Black Hawk,L,12-1,12,1,11,win,20240316_lht2,0,0,0,0,1.1,1,1,1,6.75,2.25,2,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Mar 14,home,Delgado,L,6-0,6,0,6,win,20240314_c6jk,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Mar 13,home,Herkimer,W,15-10,15,10,5,win,20240313_2qcy,0,0,0,1,1.1,2,,,0.00,2.25,1,2,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
Mar 13,home,Herkimer,L,14-2,14,2,12,win,20240313_5qxs,1,0,1,0,2.0,1,5,4,18.00,3.50,6,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,alexiannuccillirlul,ALEX IANNUCCILLI
