date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,New Mexico,L,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Apr 1,home,New Mexico,L,12-2,12,2,10,win,20230401_taa2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 31,home,New Mexico,L,17-16,17,16,1,win,20230331_idup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 31,home,New Mexico,L,14-11,14,11,3,win,20230331_38n8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 17,home,Amarillo College,W,12-2,12,2,10,win,20230317_eu73,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 17,home,Amarillo College,L,5-3,5,3,2,win,20230317_u60e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 11,home,Clarendon,L,5-2,5,2,3,win,20230311_d71h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Mar 7,home,Midland,L,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Feb 19,home,Galveston,L,2-1,2,1,1,win,20230219_fsf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Feb 19,home,Coastal Bend,W,3-1,3,1,2,win,20230219_wgt2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
Jan 28,home,Cisco,L,5-3,5,3,2,win,20230128_fv0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,tyklauskisamore567u,Ty Klaus-Kisamore
