date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,20170312_5nkk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,20170314_9b9g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,20170316_09z2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,20170316_ioy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 16,home,Minnesota State,W,2-1,2,1,1.0,win,20170316_4dxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 17,home,Oakton,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 17,home,Oakton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 18,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 18,home,Delgado,L,9-3,9,3,6.0,win,20170318_8imj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 20,home,RCSJ Gloucester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 20,home,RCSJ Gloucester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 22,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 25,home,Bergen,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 25,home,Bergen,W,14-2,14,2,12.0,win,20170325_9kb4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 26,home,Bergen,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Mar 30,home,Morris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
Apr 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,matthewdangelowrcb,Matthew D'Angelo
