date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 23,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 23,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
Feb 27,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,rourkemelia1s4k,Rourke Melia
