date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Embry-Riddle JV,W,15-5,15,5,10.0,win,20220223_qah5,1,1,0,0,4.0,5,3,2,4.50,2,4,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Feb 25,home,Inspiration Academy Post Grad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Feb 26,home,Indian River State,L,15-11,15,11,4.0,win,20220226_1t21,0,0,0,0,1.0,5,3,3,27.00,,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Feb 28,home,Webber International JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 2,home,Webber International JV,W,12-3,12,3,9.0,win,20220302_pbys,1,1,0,0,6.0,4,2,2,3.00,2,6,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 4,home,Palm Beach State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 5,home,Daytona State,L,8-6,8,6,2.0,win,20220305_fywp,0,0,0,0,1.0,1,1,1,9.00,,2,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 7,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,20220309_ryij,1,1,0,0,5.0,4,1,1,1.80,2,3,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,20220316_x2w4,1,0,1,0,3.0,5,6,6,18.00,2,3,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,20220323_8grs,1,0,1,0,4.2,7,5,5,9.64,1,1,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,20220326_075j,0,0,0,0,1.0,2,,,0.00,,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,20220330_7z2n,1,0,0,0,5.0,2,4,2,3.60,5,2,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,20220406_0s8c,0,0,0,0,0.1,2,3,3,81.00,1,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,20220409_8e84,0,0,0,0,1.2,1,,,0.00,,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,20220413_hrbx,0,0,0,0,0.2,1,,,0.00,1,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,0,0,0,0,1.0,2,,,0.00,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,20220418_8ihu,1,0,0,0,5.1,6,4,2,3.38,1,6,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,20220425_3pqq,1,0,1,0,3.0,7,3,3,9.00,2,1,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,calebwoodjcvw,Caleb Wood
