date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northeast Mississippi,W,3-0,3,0,3,win,20230329_0gey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 29,home,Northeast Mississippi,L,9-5,9,5,4,win,20230329_isb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 25,home,Pearl River,L,8-0,8,0,8,win,20230325_5b6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 25,home,Pearl River,W,12-11,12,11,1,win,20230325_tdv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 21,home,Coahoma,W,4-3,4,3,1,win,20230321_ekrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 21,home,Coahoma,W,11-1,11,1,10,win,20230321_4h6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 18,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20230318_ztgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 18,home,Mississippi Gulf Coast,L,10-6,10,6,4,win,20230318_vvc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 15,home,Holmes,W,8-4,8,4,4,win,20230315_egkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 11,home,Meridian,L,3-1,3,1,2,win,20230311_e50n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 11,home,Meridian,W,10-5,10,5,5,win,20230311_cv7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 8,home,Mississippi Delta,W,5-4,5,4,1,win,20230308_85kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
Mar 4,home,Bevill State,W,11-1,11,1,10,win,20230304_h6ae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,matthewmartinolich46y1,Matthew Martinolich
