date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,W,4-3,4,3,1.0,win,20190125_u4hk,1,0,0,0,5.0,3,2,2,3.60,0,2,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Jan 26,home,Utah State Eastern,W,8-1,8,1,7.0,win,20190126_4ayn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Jan 26,home,Cochise,L,11-8,11,8,3.0,win,20190126_614c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Jan 27,home,Southern Nevada,W,6-3,6,3,3.0,win,20190127_dkxn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 2,home,Glendale,W,7-3,7,3,4.0,win,20190202_rsvi,1,0,0,0,6.0,3,3,0,0.00,0,9,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 3,home,Glendale,W,2-0,2,0,2.0,win,20190203_qyy4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 3,home,Glendale,W,13-3,13,3,10.0,win,20190203_n2da,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 7,home,GateWay (AZ),W,17-7,17,7,10.0,win,20190207_czou,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 8,home,GateWay (AZ),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 8,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 12,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20190212_b0hv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 16,home,Pima,L,5-2,5,2,3.0,win,20190216_efj3,0,0,1,0,1.0,5,5,5,45.00,2,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 16,home,Pima,W,4-2,4,2,2.0,win,20190216_7vql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 19,home,Eastern Arizona,W,5-2,5,2,3.0,win,20190219_pqp5,1,1,0,0,7.0,6,2,2,2.57,2,8,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 19,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190219_k517,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 23,home,GateWay (AZ),W,6-5,6,5,1.0,win,20190223_4t2w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 23,home,GateWay (AZ),W,5-1,5,1,4.0,win,20190223_6wgs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 26,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,20190226_33n0,1,1,0,0,7.0,3,2,2,2.57,3,8,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Feb 26,home,Chandler-Gilbert,L,13-12,13,12,1.0,win,20190226_1aoy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 1,home,Vancouver Island,W,15-4,15,4,11.0,win,20190301_zz4c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 2,home,Central Arizona,W,6-1,6,1,5.0,win,20190302_cgab,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 2,home,Central Arizona,W,3-0,3,0,3.0,win,20190302_09pm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 5,home,Yavapai,L,6-2,6,2,4.0,win,20190305_j3p4,1,0,1,0,6.0,10,6,1,1.50,2,3,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 5,home,Yavapai,L,14-3,14,3,11.0,win,20190305_z59t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 9,home,Glendale,W,1-0,1,0,1.0,win,20190309_2gwc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 9,home,Glendale,W,10-2,10,2,8.0,win,20190309_t5po,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 13,home,Mayville State JV,W,13-0,13,0,13.0,win,20190313_1nr4,1,1,0,0,4.0,1,0,0,0.00,1,4,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 14,home,Williston State,W,9-1,9,1,8.0,win,20190314_p8mv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 14,home,Williston State,W,8-0,8,0,8.0,win,20190314_xobh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 15,home,Central Lakes,W,26-0,26,0,26.0,win,20190315_n98u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,20190315_zdgm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 19,home,Cochise,W,10-0,10,0,10.0,win,20190319_aghl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 19,home,Cochise,L,3-2,3,2,1.0,win,20190319_vmcm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 23,home,Mesa,W,6-0,6,0,6.0,win,20190323_7by8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 23,home,Mesa,W,14-4,14,4,10.0,win,20190323_r2qw,1,0,0,0,4.1,2,3,3,6.23,4,1,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 26,home,Phoenix,L,1-0,1,0,1.0,win,20190326_h9pw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 26,home,Phoenix,W,11-1,11,1,10.0,win,20190326_wtrl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 28,home,Langley Blaze,W,8-3,8,3,5.0,win,20190328_e901,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 30,home,Paradise Valley,L,2-0,2,0,2.0,win,20190330_6se6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Mar 30,home,Paradise Valley,W,8-4,8,4,4.0,win,20190330_ed6a,1,1,0,0,7.0,7,1,1,1.29,0,4,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 2,home,South Mountain,W,3-1,3,1,2.0,win,20190402_94f5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 2,home,South Mountain,W,9-2,9,2,7.0,win,20190402_11q8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,20190406_bpiw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 6,home,Central Arizona,L,7-6,7,6,1.0,win,20190406_rhjz,1,0,0,0,6.1,7,6,6,8.53,2,7,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 9,home,Yavapai,W,12-8,12,8,4.0,win,20190409_c5tf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 9,home,Yavapai,L,8-1,8,1,7.0,win,20190409_6vjr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 13,home,South Mountain,L,3-2,3,2,1.0,win,20190413_rf8g,1,0,1,0,3.0,5,3,2,6.00,1,2,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 13,home,South Mountain,L,9-7,9,7,2.0,win,20190413_vyph,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 16,home,Cochise,L,1-0,1,0,1.0,win,20190416_pkr6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
Apr 16,home,Cochise,W,6-1,6,1,5.0,win,20190416_2kqz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,ramonmirandatu40,Ramon Miranda
