date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Borough of Manhattan,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 3,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20180303_62ao,0,0,0,0,1.1,2,1,1,6.75,1,,1,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 4,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 4,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 6,home,Middlesex College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 10,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 10,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 11,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20180311_lo3y,0,0,0,0,1.2,3,3,3,16.20,,3,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 15,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
