date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Olney Central,L,23-7,23,7,16,win,20240418_5udu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 16,home,Frontier,W,8-6,8,6,2,win,20240416_7c99,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,0,0,0,1,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 11,home,Shawnee,W,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 6,home,Lake Land,L,19-1,19,1,18,win,20240406_1llr,1,0,1,0,0.0,8,7,7,INF,,2,0,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 6,home,Lake Land,L,11-6,11,6,5,win,20240406_ms82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 5,home,Lake Land,L,12-2,12,2,10,win,20240405_h717,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 2,home,John A. Logan,L,12-2,12,2,10,win,20240402_lgip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Apr 2,home,John A. Logan,L,10-1,10,1,9,win,20240402_09tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
Mar 29,home,Southwestern Illinois,L,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,jakehamiltonx5k6,Jake Hamilton
