date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Itawamba,L,12-1,12,1,11,win,20230425_6cx8,1,0,1,0,2.1,4,7,7,27.00,5,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Apr 18,home,East Mississippi,L,10-9,10,9,1,win,20230418_bxdr,1,0,0,0,2.0,1,2,2,9.00,3,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Apr 12,home,Northeast Mississippi,L,14-4,14,4,10,win,20230412_dpn9,0,0,0,0,3.2,2,4,4,9.82,2,5,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,0,0,0,0,1.0,0,0,0,0.00,2,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,1,1,0,0,5.0,3,2,2,3.60,3,5,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Mar 29,home,Holmes,W,11-4,11,4,7,win,20230329_17gl,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Mar 21,home,Mississippi Delta,L,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,1.2,0,2,0,0.00,2,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Mar 15,home,Parkland,L,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,2.1,1,1,0,0.00,2,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,1,0,0,0,3.1,1,1,1,2.70,5,3,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,1,0,0,0,2.0,3,6,6,27.00,4,4,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,1,0,1,0,2.1,5,6,5,19.29,1,3,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,1,1,0,0,4.1,3,2,0,0.00,4,5,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,1,0,0,0,3.0,0,0,0,0.00,4,4,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,connormccaslins0wu,Connor McCaslin
