date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Feb 8,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Feb 9,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 11,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 11,home,Jefferson (MO),L,20-1,20,1,19.0,win,20140311_9yvc,1,0,0,0,1.1,6,12,12,81.00,4,2,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 13,home,Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 13,home,Jefferson (MO),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 15,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 16,home,Delgado,L,14-1,14,1,13.0,win,20140316_l13m,1,0,1,0,3.1,11,14,13,35.10,5,2,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 20,home,Three Rivers,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 20,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 22,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 22,home,Three Rivers,L,12-9,12,9,3.0,win,20140322_9er4,1,0,0,0,6.2,11,7,5,6.75,2,2,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 25,home,Lewis & Clark,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 25,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 28,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 29,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 29,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Mar 30,home,Crowder,L,14-6,14,6,8.0,win,20140330_6x3r,1,0,1,0,3.2,9,10,10,24.55,5,2,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 1,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 1,home,Kaskaskia,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 3,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 3,home,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 5,home,St. Louis,L,11-1,11,1,10.0,win,20140405_9eh6,1,0,0,0,3.1,8,10,9,24.30,2,4,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 5,home,St. Louis,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 10,home,North Central Missouri,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 10,home,North Central Missouri,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 12,home,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 12,home,North Central Missouri,L,19-9,19,9,10.0,win,20140412_58gr,1,0,1,0,4.1,11,12,12,24.92,2,3,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 15,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 15,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 17,home,Fontbonne JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 17,home,Fontbonne JV,W,3-1,3,1,2.0,win,20140417_7qwt,1,1,0,0,7.0,5,1,1,1.29,1,7,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
Apr 24,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brendanfosdickr7nd,Brendan Fosdick
