date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Lynn University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 24  #,home,Keiser University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 28,home,Indian River State,L,4-2,4,2,2.0,win,20220128_gkxh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 29,home,Pensacola State,W,11-2,11,2,9.0,win,20220129_ybi8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2.0,win,20220129_si6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 1,home,Miami Dade,L,8-6,8,6,2.0,win,20220201_s75m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 2,home,Keiser University,W,9-0,9,0,9.0,win,20220202_o46a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 4,home,Scoutz Academy,W,18-1,18,1,17.0,win,20220204_j5jq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 5,home,Elev8 Academy,W,16-3,16,3,13.0,win,20220205_9nux,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 8,home,Eastern Florida State,W,5-2,5,2,3.0,win,20220208_grj2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 9,home,ASA Miami,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 10,home,Scoutz Academy,W,19-6,19,6,13.0,win,20220210_otbe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 11,home,ASA Miami,W,6-2,6,2,4.0,win,20220211_27in,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 13,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
