date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Jamestown,W,10-0,10,0,10.0,win,20150323_s4o5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 23,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 24,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 24,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 25,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 28,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 29,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Mar 29,home,MCC-Maple Woods,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 3,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 3,home,St. Charles,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 4,home,St. Charles,W,12-2,12,2,10.0,win,20150404_qd5d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 4,home,St. Charles,W,8-1,8,1,7.0,win,20150404_qq0r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 6,home,Wentworth Military,L,7-6,7,6,1.0,win,20150406_mv7l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 6,home,Wentworth Military,W,10-0,10,0,10.0,win,20150406_xmfo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 9,home,MCC-Longview,L,20-3,20,3,17.0,win,20150409_z5ng,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 11,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 11,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 12,home,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 12,home,St. Louis,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 14,home,Highland (KS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 16,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 16,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 20,home,Crowder,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 20,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 21,home,Wentworth Military,W,9-8,9,8,1.0,win,20150421_36cz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 21,home,Wentworth Military,W,4-0,4,0,4.0,win,20150421_efd2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 25,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 25,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 26,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 26,home,Mineral Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 28,home,MCC-Longview,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
Apr 28,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
May 6,home,Crowder,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
May 7,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
May 8,home,MCC-Maple Woods,L,7-1,7,1,6.0,win,20150508_ud6e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,trentonkalinowski555e,Trenton Kalinowski
