date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 2,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 2,home,Howard (TX),W,5-1,5,1,4.0,win,20130202_yuk9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 9,home,Angelina,W,16-7,16,7,9.0,win,20130209_r2ga,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 9,home,Angelina,W,6-4,6,4,2.0,win,20130209_kd29,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 15,home,Midland,L,4-3,4,3,1.0,win,20130215_kmn5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 16,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 16,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 20,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 22,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 23,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 23,home,Navarro,L,4-1,4,1,3.0,win,20130223_wghg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 26,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Feb 26,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 2,home,Angelina,W,4-3,4,3,1.0,win,20130302_v501,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 6,home,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 6,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 9,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 9,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 11,home,Concordia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 11,home,Concordia,W,7-1,7,1,6.0,win,20130311_25es,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 13,home,Grayson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 13,home,Grayson,L,12-7,12,7,5.0,win,20130313_hj99,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 16,home,Grayson,W,4-2,4,2,2.0,win,20130316_qvds,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
Mar 16,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,garrettwallace9hu3,Garrett Wallace
