date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,North Iowa Area,L,12-2,12,2,10,win,20230503_pfxx,1,0,1,0,2.1,7,9,8,30.86,1,3,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,0,1,0,0,4.1,3,2,2,4.15,2,3,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 19,home,North Iowa Area,L,7-6,7,6,1,win,20230419_psnm,0,0,0,0,3.0,2,,,0.00,1,4,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 16,home,Northeast,L,8-7,8,7,1,win,20230416_o7af,0,0,0,0,3.2,4,2,1,2.45,3,6,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,1,0,0,0,3.2,4,4,4,9.82,1,6,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,0,0,0,0,2.2,,,,0.00,1,5,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Mar 29,home,Ellsworth,L,9-7,9,7,2,win,20230329_4dii,1,0,0,0,3.1,2,4,0,0.00,1,5,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Mar 22,home,Kirkwood,W,3-2,3,2,1,win,20230322_v5bm,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,1,1,0,0,5.0,3,0,0,0.00,1,7,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Feb 25,home,Lincoln Trail,L,13-7,13,7,6,win,20230225_uddc,0,0,0,0,1.0,3,3,3,27.00,,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,0,0,0,0,2.0,2,1,1,4.50,1,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,0,0,0,0,1.1,2,1,1,6.75,1,3,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
