date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 1,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 9,home,Murray State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 14,home,Jarvis Christian College,,,,,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 19,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 19,home,Cisco,L,10-0,10,0,10.0,win,20130219_i4jw,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 22,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 23,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 23,home,Dallas College - Mountain View,L,15-11,15,11,4.0,win,20130223_mvwk,0,0,1,0,1.0,,1,1,9.00,2,1,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 26,home,Northwood University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Feb 26,home,Northwood University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 1,home,Dallas College - Eastfield,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 2,home,Dallas College - Eastfield,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 2,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 6,home,Texas Wesleyan Univ. JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 6,home,Texas Wesleyan Univ. JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 9,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 9,home,Dallas College - Richland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 15,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 16,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 16,home,Dallas College - North Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 18,home,Northwood University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 18,home,Northwood University JV,W,7-6,7,6,1.0,win,20130318_7nei,1,0,0,0,1.1,3,4,4,27.00,4,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 20,home,Texas Wesleyan Univ. JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
Mar 20,home,Texas Wesleyan Univ. JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,zachmorgan8pz2,Zach Morgan
