date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,20160223_qeaz,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,20160229_atm3,0,1,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,20160302_1dvd,0,0,0,0,1.1,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 5,home,Mississippi Delta,T,5-5,5,5,0.0,tie,20160305_p7su,0,0,0,0,3.0,3,,,0.00,1,1,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 6,home,North Arkansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 6,home,North Arkansas,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 8,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 8,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 11,home,Wabash Valley,W,3-1,3,1,2.0,win,20160311_yk5q,0,0,0,0,0.2,2,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 11,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 15,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 16,home,Fontbonne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 17,home,John A. Logan,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 18,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 18,home,John A. Logan,L,7-3,7,3,4.0,win,20160318_0r8v,0,0,0,0,3.1,1,,,0.00,,1,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 21,home,Olive-Harvey,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 22,home,Webster,W,5-4,5,4,1.0,win,20160322_ekxe,0,0,0,0,0.1,2,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 23,home,Southeastern Illinois,W,24-11,24,11,13.0,win,20160323_navm,0,1,0,0,2.0,1,2,2,9.00,1,0,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20160325_lzrc,0,0,0,0,1.0,4,2,2,18.00,,1,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Mar 29,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 2,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 2,home,Olney Central,L,17-9,17,9,8.0,win,20160402_23w5,0,0,0,0,0.0,1,2,2,INF,3,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 3,home,Olney Central,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 4,home,Webster,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
