date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Kansas Wesleyan JV,W,12-6,12,6,6.0,win,20190204_raxp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 4,home,Kansas Wesleyan JV,W,11-4,11,4,7.0,win,20190204_tyfh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 8,home,Northeast Texas,L,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 8,home,Northeast Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 9,home,Northeast Texas,W,5-4,5,4,1.0,win,20190209_4y9h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 11,home,Northwestern Oklahoma State University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 11,home,Northwestern Oklahoma State University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 15,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 15,home,Vernon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 16,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 21,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 24,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Feb 28,home,Highland (KS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 1,home,Highland (KS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 1,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 8,home,Cloud County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 8,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 10,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 10,home,Cloud County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 15,home,Butler,L,5-2,5,2,3.0,win,20190315_9e0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 15,home,Butler,L,10-3,10,3,7.0,win,20190315_zyv6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 16,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 16,home,Butler,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 21,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 21,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 22,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 22,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
Mar 25,home,McPherson College JV,W,10-1,10,1,9.0,win,20190325_xhxl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,brodyhannawld9,Brody Hanna
